"","x","y","kmeans_cluster"
"14922",8.20934439880464,9.56386981936698,"2"
"14923",8.96220124108966,7.66838538935735,"2"
"14924",6.77119000892035,9.56936263497037,"2"
"14925",6.62906191253987,7.83741656682687,"2"
"14926",8.11022882494751,7.59740034238538,"2"
"14927",9.32943310317957,5.36493379089781,"2"
"14928",7.07278732955003,9.29213678689116,"2"
"14929",9.56899555512892,6.53893754264455,"2"
"14930",8.48772137848297,6.04099958741775,"2"
"14931",8.5486995177512,8.07215432922035,"2"
"14932",6.80294409185856,7.68394264605839,"2"
"14933",7.00563958784577,10.7526057032573,"2"
"14934",8.02248822859103,9.35667483910439,"2"
"14935",7.75858153839879,9.60170945079192,"2"
"14936",8.35261141864396,7.94685573826915,"2"
"14937",7.01954995670112,10.097080265777,"2"
"14938",9.4074276570993,6.64122606768722,"2"
"14939",6.12838536248288,9.15642495245857,"2"
"14940",8.36131837209222,8.35183970689636,"2"
"14941",7.70972011544421,7.83179037713904,"2"
"14942",8.06768190357595,8.69915029669363,"2"
"14943",8.01491781798235,8.53831534339491,"2"
"14944",7.17878465989067,7.7412928272546,"2"
"14945",7.44825580765431,8.22883283584095,"2"
"14946",6.92407236192562,8.50555027036953,"2"
"14947",9.08649265988494,9.11287659888434,"2"
"14948",5.75548557901689,9.13358261675693,"2"
"14949",6.34744093776981,9.15279347903022,"2"
"14950",8.73741936506548,6.06649167526396,"2"
"14951",7.68629532530789,7.13473788827806,"2"
"14952",7.95872262190563,8.31364792739699,"2"
"14953",6.89471687513036,8.07024175082676,"2"
"14954",8.58842760228696,8.79516421984994,"2"
"14955",7.02331724161044,8.02907522699106,"2"
"14956",9.38821996847835,8.38428377743752,"2"
"14957",8.58646133729455,6.7885903155193,"2"
"14958",8.87526910507662,7.3008832459076,"2"
"14959",7.07040156176146,9.12743286468779,"2"
"14960",7.12240880226464,10.2957593910906,"2"
"14961",7.29868100552197,7.06183617151251,"2"
"14962",8.11134545844629,6.81770284369303,"2"
"14963",9.84135693128157,7.09698895116333,"2"
"14964",5.44717221318389,10.1194563819869,"2"
"14965",6.95627456890499,8.08702506527459,"2"
"14966",8.26517355596507,6.43926036564699,"2"
"14967",8.16892871212007,8.69115974806209,"2"
"14968",7.63093297122897,8.78207797675716,"2"
"14969",5.07965243199559,8.44052735133831,"2"
"14970",7.81560177458503,7.4922867213597,"2"
"14971",11.1475670283044,4.96088870447354,"2"
"14972",6.92567591051445,8.01439709098614,"2"
"14973",8.26246820106521,9.32929065104505,"2"
"14974",7.74504391940248,7.85188653591911,"2"
"14975",8.42112416405441,7.2278157926421,"2"
"14976",8.28259135137498,8.15793879228,"2"
"14977",6.3245863023162,9.18482368848489,"2"
"14978",9.07768672570553,6.49961025218346,"2"
"14979",8.57238669455908,7.05714802617359,"2"
"14980",8.07869060586671,7.37055535937459,"2"
"14981",10.158719434499,7.19005822455762,"2"
"14982",8.52572140505123,8.09545839502736,"2"
"14983",6.71801149908585,7.889179116477,"2"
"14984",9.98402129455516,5.31325696784116,"2"
"14985",7.90295904999442,9.73075539872231,"2"
"14986",6.87697783124637,7.85883682267965,"2"
"14987",7.67907976101785,8.21360462220322,"2"
"14988",7.8962939812418,7.14923537983668,"2"
"14989",7.26385679195768,8.96522055766733,"2"
"14990",7.66604205620813,7.00528679245144,"2"
"14991",8.81691134070007,7.80460302779006,"2"
"14992",8.25617980301966,7.34383925563513,"2"
"14993",8.3437933249124,7.3715733194175,"2"
"14994",7.53985265117691,7.97797050566813,"2"
"14995",9.24488109701384,7.69403490241627,"2"
"14996",8.74575065996891,7.41476940419714,"2"
"14997",8.09679263201569,7.61826555928044,"2"
"14998",9.24693872734842,7.70809774893259,"2"
"14999",8.83691347874102,7.61889791458036,"2"
"15000",10.1005185111252,7.26145493006751,"2"
"15001",8.10115814638097,8.48074871578621,"2"
"15002",7.57484107316482,8.23855117252275,"2"
"15003",7.50763214479044,8.39421185394353,"2"
"15004",8.88848817818092,7.53010880810395,"2"
"15005",8.12573766620075,7.6405997115352,"2"
"15006",9.35731177468138,7.09509268718213,"2"
"15007",8.88651262514332,6.58332991648556,"2"
"15008",7.96254168735565,8.16698184284945,"2"
"15009",7.45360829200526,8.6023599000822,"2"
"15010",7.48090042631878,7.87123216665424,"2"
"15011",7.82412632287369,6.31044921333214,"2"
"15012",7.9253619107623,7.40333569777923,"2"
"15013",6.40831985493753,8.7700714958813,"2"
"15014",7.17400559322885,7.66578071471801,"2"
"15015",9.91903237322683,7.06959445722416,"2"
"15016",6.8605712168347,9.42114245869948,"2"
"15017",6.54967860841596,9.01181970762375,"2"
"15018",7.73897976576529,6.64560106501601,"2"
"15019",9.39083457335534,6.361979435465,"2"
"15020",8.37564158678092,7.44172115871597,"2"
"15021",8.37798760459317,8.40885273013656,"2"
"15022",7.29002577120945,7.18034507183699,"2"
"15023",7.73521079407564,8.07047048324158,"2"
"15024",9.30257404004321,6.40080258316817,"2"
"15025",7.8798411142958,6.56018592533835,"2"
"15026",5.98490595734433,9.1869906316789,"2"
"15027",6.85782462963011,7.44294583315432,"2"
"15028",8.36970421671544,7.59679468013922,"2"
"15029",8.45236786157582,7.49746294580163,"2"
"15030",10.1264820648378,8.02558452859024,"2"
"15031",7.72254959987557,6.93963876661799,"2"
"15032",8.15793687129677,8.88654734011196,"2"
"15033",9.41343125288308,7.17928949702123,"2"
"15034",6.55972718228561,8.76845971771598,"2"
"15035",6.83727019346235,8.12149451539876,"2"
"15036",10.0527242207821,7.04617362650943,"2"
"15037",9.64014656798481,7.03222712826511,"2"
"15038",8.76855929924474,6.31221790069786,"2"
"15039",6.54308819728743,8.96726712515789,"2"
"15040",8.91231648997849,8.69650237809483,"2"
"15041",8.34119068668685,8.39035417714506,"2"
"15042",6.4371200743159,11.0256804051534,"2"
"15043",8.34676097763463,9.24111015086631,"2"
"15044",8.22402849972053,7.54484723432915,"2"
"15045",5.97840983451259,7.29532324714304,"2"
"15046",8.21349017669876,8.0033384095565,"2"
"15047",6.70013067912735,8.52157435274591,"2"
"15048",7.58187816400338,6.71047940650511,"2"
"15049",8.92393575787266,6.9440653353354,"2"
"15050",8.27478507329083,7.02322812720282,"2"
"15051",8.28652978800593,8.93820651556549,"2"
"15052",6.78316637100113,9.09291171598298,"2"
"15053",8.90159961557923,8.06006646128875,"2"
"15054",9.17857222006151,8.76714166608064,"2"
"15055",9.36685807220555,5.74564160373039,"2"
"15056",7.7435223265725,7.88264032197271,"2"
"15057",9.73621520267604,7.81604481635557,"2"
"15058",8.56970518282504,8.23269874625671,"2"
"15059",6.73263045181357,8.13406940129201,"2"
"15060",7.16111262909928,8.01810810000578,"2"
"15061",8.32745335671071,10.0587977758481,"2"
"15062",6.96655186212509,7.6020944447403,"2"
"15063",7.69526413921804,8.09518919652452,"2"
"15064",6.60182451063399,6.92689067530212,"2"
"15065",7.62658900401965,8.12847235838816,"2"
"15066",8.28122836174594,8.77846380552217,"2"
"15067",8.40882993975735,7.92352571102598,"2"
"15068",8.09125676205421,7.43789772534795,"2"
"15069",8.13915454239512,7.72151334479167,"2"
"15070",8.6171093397316,5.94256286816192,"2"
"15071",6.7345136517139,9.08195508986326,"2"
"15072",7.21338688687189,9.96400252053837,"2"
"15073",9.06223193541989,8.65156503770648,"2"
"15074",8.19443597820192,8.29772269742727,"2"
"15075",9.24235396080087,7.79016715193926,"2"
"15076",7.69649183039338,7.8907187623832,"2"
"15077",9.89721780645228,8.11137545332086,"2"
"15078",7.94566008026802,7.26199353146349,"2"
"15079",8.6819344152382,7.70895582851318,"2"
"15080",8.88303259544053,8.04218218569145,"2"
"15081",9.04371087325871,6.86506199416642,"2"
"15082",6.96122898893983,8.3453663840174,"2"
"15083",8.34383255996397,6.97860074474864,"2"
"15084",7.33818381094363,7.91020843880268,"2"
"15085",8.17559613154217,6.68948626143774,"2"
"15086",8.08542515162295,7.42531124010281,"2"
"15087",6.60397425644161,8.55077113060587,"2"
"15088",7.97374689073441,8.40942254621522,"2"
"15089",7.36362596953539,8.62483763755309,"2"
"15090",6.78353809301931,8.48665243914686,"2"
"15091",8.44531556821869,6.86827978260532,"2"
"15092",6.06330113905715,8.49498210308038,"2"
"15093",8.4490526616031,8.9120316789776,"2"
"15094",7.13120364324593,9.29047723100243,"2"
"15095",8.41529990186122,9.53332230335328,"2"
"15096",8.10362838054668,8.5225401142038,"2"
"15097",8.19794344934502,8.05929779027543,"2"
"15098",7.73899073356484,7.52202617706584,"2"
"15099",8.84407286152402,9.13559677211954,"2"
"15100",9.82812341810207,6.81781797230046,"2"
"15101",7.60886270856793,9.2818950130023,"2"
"15102",8.85600165938482,8.25583404148478,"2"
"15103",7.84916206819868,8.14029318500819,"2"
"15104",7.0914141694806,10.1124233680099,"2"
"15105",8.51896314141242,9.48456678670739,"2"
"15106",7.51416654233856,7.56841777931692,"2"
"15107",9.13309967352603,8.18756711880844,"2"
"15108",9.15855967112108,7.26353384111282,"2"
"15109",7.43126860532329,8.28345080085942,"2"
"15110",9.92235782958497,7.15169898892994,"2"
"15111",8.22821243766822,6.85242971423498,"2"
"15112",8.76639907698565,8.12836431963871,"2"
"15113",7.95145344757274,9.04302258773577,"2"
"15114",9.4436482279949,7.17802755215835,"2"
"15115",8.55710742499215,8.31304638531799,"2"
"15116",8.03125479766451,7.32342020622122,"2"
"15117",8.33850176729819,7.22903002991982,"2"
"15118",9.47199997428366,7.90119163288242,"2"
"15119",6.9686586956233,8.22347131914618,"2"
"15120",8.00290408802104,7.56591293492974,"2"
"15121",6.57041075279411,8.97243897999835,"2"
"15122",8.81525105232323,7.44826907373325,"2"
"15123",7.0136278041368,7.6542248354866,"2"
"15124",8.02456233030334,6.97631980743534,"2"
"15125",7.8692747310094,8.84051554838338,"2"
"15126",6.77431664348997,7.99702104023027,"2"
"15127",8.26765987524283,8.074160779085,"2"
"15128",7.14659197694512,8.50248542551457,"2"
"15129",7.97789567143329,8.52767666179386,"2"
"15130",8.37994914565724,9.03387737922935,"2"
"15131",7.28733875788188,9.02089724655417,"2"
"15132",8.23471646484351,8.15141691779279,"2"
"15133",7.55314607404439,8.63493828543773,"2"
"15134",5.15320729642555,9.26420787783471,"2"
"15135",8.37076139842,6.40076131131663,"2"
"15136",6.3180002484664,7.96174743486119,"2"
"15137",7.49295183611419,6.18537051618047,"2"
"15138",9.0120365987354,7.81307279421126,"2"
"15139",8.43779944486569,7.39949139331062,"2"
"15140",8.0807310761607,7.33311305871579,"2"
"15141",7.97426725572626,6.86482619250077,"2"
"15142",7.60001593978561,8.53576681321366,"2"
"15143",7.2329995016785,8.28418346322161,"2"
"15144",8.54320585241851,7.60451244648002,"2"
"15145",8.97541660643639,6.18954294662387,"2"
"15146",7.20091818942804,7.26464847266266,"2"
"15147",7.37206096939178,8.25356321771583,"2"
"15148",7.10258083312675,8.42205019120056,"2"
"15149",8.50440720217367,7.60669410729018,"2"
"15150",10.1823382312304,5.71322322266744,"2"
"15151",9.15555174944603,7.0914092325642,"2"
"15152",9.16399627116514,7.9431493801558,"2"
"15153",8.63423145925042,7.39741720479028,"2"
"15154",8.85834147376252,8.26557384705804,"2"
"15155",8.91566646721619,9.36664838190414,"2"
"15156",7.61147545335577,6.60107472448741,"2"
"15157",8.26283195059308,8.06261933610629,"2"
"15158",7.93904255990749,7.90539627816057,"2"
"15159",5.83193103677867,8.38222741047139,"2"
"15160",8.35136199484401,7.77855278925717,"2"
"15161",8.20442061943227,8.32310408230838,"2"
"15162",10.4107553206992,6.28029984748668,"2"
"15163",8.99967398820775,7.49781695747179,"2"
"15164",8.74634289164949,7.80308261636004,"2"
"15165",8.61530941828315,9.52851107155479,"2"
"15166",7.55267506995088,7.24386198241359,"2"
"15167",8.55864345859588,6.94440259798362,"2"
"15168",7.54435945967257,8.17541898555152,"2"
"15169",9.09028799561069,7.0799039701041,"2"
"15170",6.91203963123477,8.61058744284762,"2"
"15171",6.71274114364781,9.04459254565014,"2"
"15172",8.3125072573642,8.63333053243841,"2"
"15173",7.00498906136803,6.90999893869058,"2"
"15174",8.96276240203438,7.64313925623258,"2"
"15175",6.31366443088018,7.75901701684769,"2"
"15176",6.98911786704976,7.30667991505408,"2"
"15177",8.04725802844624,7.96138855350354,"2"
"15178",7.3710025881139,8.37612043347745,"2"
"15179",8.23826603595507,8.52860100802603,"2"
"15180",7.43078844992966,8.82177247889618,"2"
"15181",8.19617717587522,8.9630947996288,"2"
"15182",7.78852210377399,6.1355212716301,"2"
"15183",7.96850030880678,7.40469333401518,"2"
"15184",8.76642651457129,7.18895306982498,"2"
"15185",6.72717233549313,9.74198143602291,"2"
"15186",7.46612042974848,8.4681994962053,"2"
"15187",8.38096120225743,7.49668565503692,"2"
"15188",7.02650063989495,8.75900520470903,"2"
"15189",8.19485208078262,6.70787151594778,"2"
"15190",9.68409311397493,7.62140163154661,"2"
"15191",8.72654724659754,8.50519225856316,"2"
"15192",9.83469391453218,7.9758495151581,"2"
"15193",7.37185728041181,10.0420464348883,"2"
"15194",8.65694652374593,8.52951241710151,"2"
"15195",7.80373642493988,8.31134846795276,"2"
"15196",8.51542949744712,8.49716079100681,"2"
"15197",8.16299131962858,8.26469835058736,"2"
"15198",7.21733661425794,8.88207658416318,"2"
"15199",7.12408337148343,7.92432400105536,"2"
"15200",10.3472519409625,5.75208865893902,"2"
"15201",7.33763679134668,7.79929623289718,"2"
"15202",7.12751883271661,7.25260088422028,"2"
"15203",8.05221964288156,7.0660298725183,"2"
"15204",7.64731142392112,9.04035976602641,"2"
"15205",8.39539246598154,8.46076876894821,"2"
"15206",7.5140687793382,8.05145859390341,"2"
"15207",5.82343485091929,10.1192279699188,"2"
"15208",6.67585025807346,8.43511941899946,"2"
"15209",6.68891291026306,8.57371654983211,"2"
"15210",7.93379392479069,8.55626746130948,"2"
"15211",7.79200848301753,7.91755603884643,"2"
"15212",7.13595654024005,8.00027756662151,"2"
"15213",9.40238907132723,7.75827052744683,"2"
"15214",6.11586750682668,10.1614776153043,"2"
"15215",8.0037635247208,5.82725987457458,"2"
"15216",6.57632567553698,8.63035470050441,"2"
"15217",7.18097154539697,8.04795003717908,"2"
"15218",8.86460663250408,7.5507623199272,"2"
"15219",11.377878694472,6.43528460802597,"2"
"15220",8.98711876776349,7.25598254244749,"2"
"15221",8.5567783420118,7.88133966606499,"2"
"15222",7.75365009561707,7.15353368972375,"2"
"15223",6.69261502454708,8.09180523584233,"2"
"15224",7.97089475802396,8.0997986806735,"2"
"15225",7.87939384637207,7.92148586066809,"2"
"15226",6.13127872698765,10.1695839300052,"2"
"15227",8.30458607992111,8.43431228190983,"2"
"15228",7.46534457828556,8.13837944564716,"2"
"15229",8.21431577036671,8.99544855287273,"2"
"15230",6.37777016380755,8.42875658318494,"2"
"15231",7.29349178378055,8.91237379678342,"2"
"15232",7.14692202087362,7.52573738233478,"2"
"15233",5.16843041103458,8.90198726060311,"2"
"15234",8.29579201497872,7.41963507868714,"2"
"15235",7.353864505022,5.83243384827921,"2"
"15236",7.68085499958402,7.7370485268284,"2"
"15237",8.66088710777494,7.76820961257523,"2"
"15238",6.14579816138598,8.49295143055785,"2"
"15239",8.17489377729056,9.54495910925608,"2"
"15240",8.51632261692006,8.2937007421177,"2"
"15241",6.10447580478776,9.74924441435264,"2"
"15242",8.39328110606709,9.16640359723931,"2"
"15243",8.83030809326003,8.78771782475046,"2"
"15244",8.05905592710424,7.81461924507111,"2"
"15245",6.40437926872733,8.95936933054841,"2"
"15246",8.03717800575986,6.75193206887815,"2"
"15247",7.59901211564774,7.54580144113243,"2"
"15248",9.26261699443832,7.97742169927272,"2"
"15249",7.91976777857034,8.75291538031728,"2"
"15250",7.4486230202613,7.92752176022081,"2"
"15251",6.34301699361261,8.01546586879336,"2"
"15252",6.75299276045328,7.06309091340614,"2"
"15253",7.18556657140152,8.65823976732258,"2"
"15254",8.47260762145826,7.06281882745244,"2"
"15255",8.01698256528931,6.79540103455213,"2"
"15256",8.80485060234126,7.57233550846416,"2"
"15257",7.27493667634081,8.407480505766,"2"
"15258",7.37425025372535,9.319831927221,"2"
"15259",6.48237822272924,9.56789358950349,"2"
"15260",7.75670728418764,8.47764495095282,"2"
"15261",8.52988449225816,8.04817627397916,"2"
"15262",8.46551277515538,6.50689250773785,"2"
"15263",8.15937642189716,6.48594640275198,"2"
"15264",8.07702506022887,9.26179980647814,"2"
"15265",8.1532920204923,9.15893811110306,"2"
"15266",7.49177079484063,8.17291818332228,"2"
"15267",6.85687184402938,8.02864836554334,"2"
"15268",8.8636283060992,7.62938570341675,"2"
"15269",7.03882895123721,7.57518493349357,"2"
"15270",10.0109559448615,5.97917662474921,"2"
"15271",7.99138152866439,7.45383999748765,"2"
"15272",7.60451218668226,8.60783273558352,"2"
"15273",8.31512313076748,8.49149295655559,"2"
"15274",7.20121070833096,8.49118722130098,"2"
"15275",7.79900804840804,8.05908392948184,"2"
"15276",5.51554936414793,10.0939076575824,"2"
"15277",8.55378373305031,6.68573458981543,"2"
"15278",7.13352499745682,8.66188592357642,"2"
"15279",6.20784768021805,9.1194535209513,"2"
"15280",7.68321575766374,7.53362437315727,"2"
"15281",8.76319941324599,7.09593499538233,"2"
"15282",8.49654392289666,7.45226195407196,"2"
"15283",8.53514374970462,6.37957000305093,"2"
"15284",7.48897221193302,8.37503426959339,"2"
"15285",5.65788235361989,10.135924312056,"2"
"15286",9.27722227219534,8.64314943587087,"2"
"15287",7.35488613617845,8.39706749540854,"2"
"15288",9.16997293425198,6.95492806604721,"2"
"15289",8.81238184654313,6.22163230883521,"2"
"15290",6.8757722959607,8.30521518964943,"2"
"15291",8.42573035393742,7.3122095873088,"2"
"15292",8.06989607323405,8.39462690783146,"2"
"15293",6.90197961986819,6.59782211464592,"2"
"15294",7.52913630073205,8.39788978114147,"2"
"15295",7.62571762561732,8.07455739578416,"2"
"15296",7.67202390602823,6.01695531576819,"2"
"15297",8.64364064829879,9.02927414561783,"2"
"15298",6.29460526081215,7.66749775759473,"2"
"15299",7.37145378325626,9.28235559069173,"2"
"15300",7.55814222361485,8.87191281251851,"2"
"15301",7.59405320441205,9.48059181422023,"2"
"15302",7.19874425969188,8.19413410069532,"2"
"15303",7.21809787986442,8.6491417847928,"2"
"15304",5.14450693043407,9.00565458487445,"2"
"15305",6.18048552976203,9.22818642525923,"2"
"15306",8.15642576015849,6.66407387049373,"2"
"15307",7.84494828645254,8.32024063617918,"2"
"15308",8.67304259278728,9.18480607341897,"2"
"15309",7.61943663779555,8.09765410594824,"2"
"15310",8.19853472903072,7.35300851081795,"2"
"15311",7.01420481362674,9.46187848775925,"2"
"15312",6.17317976205149,9.11124525831032,"2"
"15313",9.161493462411,6.75728941062729,"2"
"15314",7.16129265901392,8.52555215882714,"2"
"15315",7.42839261903105,6.64666986205818,"2"
"15316",7.54963118145796,8.37415166261593,"2"
"15317",7.83180174672047,8.04479667233079,"2"
"15318",7.8520021310975,8.4536529656854,"2"
"15319",9.65646973485736,7.29518777041693,"2"
"15320",10.7884506855688,6.89792859884895,"2"
"15321",6.13002536079883,9.35858854167429,"2"
"15322",9.57942153381922,8.48503722720698,"2"
